,OPP,Result,MIN,FG%,3P%,FT%,REB,AST,BLK,STL,PF,TO,PTS,FGM,FGA,3PM,3PA,FTM,FTA,type,Date,season_id,player_id,player_name,team
8,SAC,W126-105,22.0,58.3,0.0,75.0,6.0,1.0,1.0,2.0,3.0,1.0,17.0,7.0,12.0,0.0,1.0,3.0,4.0,home,2018-01-13,2017,2991055,MontrezlHarrell,wsh
9,SAC,W121-115,27.0,91.7,0.0,33.3,6.0,0.0,0.0,1.0,4.0,2.0,25.0,11.0,12.0,0.0,0.0,3.0,9.0,away,2018-01-11,2017,2991055,MontrezlHarrell,wsh
10,GS,W125-106,26.0,53.8,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,14.0,7.0,13.0,0.0,0.0,0.0,1.0,away,2018-01-10,2017,2991055,MontrezlHarrell,wsh
11,ATL,W108-107,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,home,2018-01-08,2017,2991055,MontrezlHarrell,wsh
12,GS,L121-105,32.0,44.4,0.0,100.0,10.0,3.0,2.0,0.0,4.0,5.0,9.0,4.0,9.0,0.0,0.0,1.0,1.0,home,2018-01-06,2017,2991055,MontrezlHarrell,wsh
13,OKC,L127-117,11.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,1.0,home,2018-01-04,2017,2991055,MontrezlHarrell,wsh
14,MEM,W113-105,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,home,2018-01-02,2017,2991055,MontrezlHarrell,wsh
0,CHA,W106-98,12.0,60.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,home,2017-12-31,2017,2991055,MontrezlHarrell,wsh
1,LAL,W121-106,16.0,77.8,0.0,33.3,9.0,0.0,2.0,0.0,1.0,1.0,15.0,7.0,9.0,0.0,0.0,1.0,3.0,away,2017-12-29,2017,2991055,MontrezlHarrell,wsh
2,SAC,W122-95,22.0,58.3,0.0,88.9,8.0,3.0,1.0,0.0,1.0,2.0,22.0,7.0,12.0,0.0,0.0,8.0,9.0,home,2017-12-26,2017,2991055,MontrezlHarrell,wsh
3,MEM,L115-112,13.0,33.3,0.0,50.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,6.0,0.0,0.0,1.0,2.0,away,2017-12-23,2017,2991055,MontrezlHarrell,wsh
4,HOU,W128-118,13.0,25.0,0.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,away,2017-12-22,2017,2991055,MontrezlHarrell,wsh
5,PHX,W108-95,18.0,83.3,0.0,33.3,6.0,1.0,0.0,0.0,0.0,1.0,11.0,5.0,6.0,0.0,0.0,1.0,3.0,home,2017-12-20,2017,2991055,MontrezlHarrell,wsh
6,SA,L109-91,15.0,44.4,0.0,75.0,0.0,2.0,1.0,0.0,1.0,0.0,11.0,4.0,9.0,0.0,0.0,3.0,4.0,away,2017-12-18,2017,2991055,MontrezlHarrell,wsh
7,MIA,L90-85,16.0,70.0,0.0,50.0,2.0,0.0,2.0,0.0,1.0,0.0,15.0,7.0,10.0,0.0,0.0,1.0,2.0,away,2017-12-16,2017,2991055,MontrezlHarrell,wsh
8,WSH,L100-91,16.0,50.0,0.0,50.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,4.0,0.0,0.0,1.0,2.0,away,2017-12-15,2017,2991055,MontrezlHarrell,wsh
9,ORL,W106-95,12.0,50.0,0.0,50.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,6.0,0.0,0.0,1.0,2.0,away,2017-12-13,2017,2991055,MontrezlHarrell,wsh
10,TOR,W96-91,16.0,66.7,0.0,100.0,4.0,0.0,2.0,0.0,0.0,1.0,17.0,6.0,9.0,0.0,0.0,5.0,5.0,home,2017-12-11,2017,2991055,MontrezlHarrell,wsh
11,WSH,W113-112,14.0,100.0,0.0,100.0,3.0,1.0,0.0,1.0,2.0,0.0,11.0,4.0,4.0,0.0,0.0,3.0,3.0,home,2017-12-09,2017,2991055,MontrezlHarrell,wsh
12,MIN,L113-107,13.0,80.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,home,2017-12-06,2017,2991055,MontrezlHarrell,wsh
13,MIN,L112-106,13.0,60.0,0.0,100.0,4.0,0.0,0.0,0.0,1.0,0.0,10.0,3.0,5.0,0.0,0.0,4.0,4.0,away,2017-12-03,2017,2991055,MontrezlHarrell,wsh
14,DAL,L108-82,25.0,60.0,0.0,0.0,6.0,1.0,1.0,1.0,3.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,2.0,away,2017-12-02,2017,2991055,MontrezlHarrell,wsh
0,UTAH,L126-107,21.0,100.0,0.0,75.0,3.0,3.0,0.0,0.0,1.0,3.0,13.0,5.0,5.0,0.0,0.0,3.0,4.0,home,2017-11-30,2017,2991055,MontrezlHarrell,wsh
1,LAL,W120-115,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,home,2017-11-27,2017,2991055,MontrezlHarrell,wsh
2,SAC,W97-95,16.0,75.0,0.0,100.0,5.0,1.0,1.0,0.0,0.0,1.0,8.0,3.0,4.0,0.0,0.0,2.0,2.0,away,2017-11-25,2017,2991055,MontrezlHarrell,wsh
3,NY,L107-85,4.0,100.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,away,2017-11-20,2017,2991055,MontrezlHarrell,wsh
4,CHA,L102-87,8.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,away,2017-11-18,2017,2991055,MontrezlHarrell,wsh
5,CLE,L118-113 OT,13.0,80.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,away,2017-11-17,2017,2991055,MontrezlHarrell,wsh
6,NO,L111-103,9.0,75.0,0.0,50.0,4.0,0.0,1.0,0.0,3.0,0.0,7.0,3.0,4.0,0.0,0.0,1.0,2.0,away,2017-11-11,2017,2991055,MontrezlHarrell,wsh
7,OKC,L120-111,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,away,2017-11-10,2017,2991055,MontrezlHarrell,wsh
8,SA,L120-107,8.0,100.0,0.0,50.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,2.0,4.0,away,2017-11-07,2017,2991055,MontrezlHarrell,wsh
9,MEM,L113-104,4.0,50.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,home,2017-11-04,2017,2991055,MontrezlHarrell,wsh
10,DAL,W119-98,13.0,66.7,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,home,2017-11-01,2017,2991055,MontrezlHarrell,wsh
0,GS,L141-113,7.0,0.0,0.0,50.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,home,2017-10-30,2017,2991055,MontrezlHarrell,wsh
1,PHX,W130-88,7.0,66.7,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,home,2017-10-21,2017,2991055,MontrezlHarrell,wsh
2,LAL,W108-92,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,away,2017-10-19,2017,2991055,MontrezlHarrell,wsh
0,LAL,L111-104,24.0,75.0,0.0,55.6,3.0,1.0,0.0,1.0,2.0,3.0,11.0,3.0,4.0,0.0,0.0,5.0,9.0,home,2017-10-13,2017,2991055,MontrezlHarrell,wsh
1,SAC,W104-87,12.0,33.3,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,home,2017-10-12,2017,2991055,MontrezlHarrell,wsh
2,POR,L134-106,7.0,50.0,0.0,100.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,home,2017-10-08,2017,2991055,MontrezlHarrell,wsh
3,TOR,W98-84,7.0,66.7,0.0,100.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,home,2017-10-04,2017,2991055,MontrezlHarrell,wsh
4,TOR,L121-113,10.0,0.0,0.0,50.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,home,2017-10-01,2017,2991055,MontrezlHarrell,wsh
0,CLE,W111-102,21.0,0.0,0.0,50.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,4.0,1.0,2.0,away,2021-05-10,2020,3922230,AaronHoliday,wsh
1,WSH,L133-132 OT,19.0,0.0,0.0,100.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,2.0,7.0,0.0,1.0,2.0,2.0,home,2021-05-08,2020,3922230,AaronHoliday,wsh
2,ATL,W133-126,31.0,66.7,50.0,100.0,4.0,5.0,0.0,2.0,3.0,1.0,15.0,6.0,9.0,1.0,2.0,2.0,2.0,home,2021-05-06,2020,3922230,AaronHoliday,wsh
3,SAC,L104-93,27.0,22.2,33.3,0.0,2.0,4.0,1.0,0.0,0.0,5.0,5.0,2.0,9.0,1.0,3.0,0.0,0.0,home,2021-05-05,2020,3922230,AaronHoliday,wsh
4,WSH,L154-141,25.0,75.0,100.0,50.0,2.0,3.0,1.0,2.0,0.0,2.0,15.0,6.0,8.0,2.0,2.0,1.0,2.0,away,2021-05-03,2020,3922230,AaronHoliday,wsh
5,OKC,W152-95,24.0,80.0,50.0,100.0,3.0,6.0,0.0,0.0,1.0,2.0,12.0,4.0,5.0,1.0,2.0,3.0,3.0,away,2021-05-01,2020,3922230,AaronHoliday,wsh
0,BKN,L130-113,25.0,33.3,40.0,100.0,5.0,3.0,1.0,2.0,2.0,2.0,12.0,3.0,9.0,2.0,5.0,4.0,4.0,home,2021-04-29,2020,3922230,AaronHoliday,wsh
1,POR,L133-112,21.0,14.3,0.0,100.0,0.0,5.0,1.0,1.0,0.0,1.0,4.0,1.0,7.0,0.0,2.0,2.0,2.0,home,2021-04-27,2020,3922230,AaronHoliday,wsh
2,ORL,W131-112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2021-04-25,2020,3922230,AaronHoliday,wsh
3,DET,W115-109,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,home,2021-04-24,2020,3922230,AaronHoliday,wsh
4,OKC,W122-116,20.0,33.3,66.7,100.0,2.0,3.0,0.0,3.0,1.0,1.0,8.0,2.0,6.0,2.0,3.0,2.0,2.0,home,2021-04-21,2020,3922230,AaronHoliday,wsh
5,SA,L109-94,15.0,0.0,0.0,100.0,2.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,6.0,0.0,1.0,2.0,2.0,home,2021-04-19,2020,3922230,AaronHoliday,wsh
6,ATL,L129-117,14.0,20.0,50.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,5.0,1.0,2.0,2.0,2.0,away,2021-04-18,2020,3922230,AaronHoliday,wsh
7,UTAH,L119-111,17.0,22.2,33.3,100.0,1.0,0.0,0.0,1.0,2.0,0.0,7.0,2.0,9.0,1.0,3.0,2.0,2.0,away,2021-04-16,2020,3922230,AaronHoliday,wsh
8,HOU,W132-124,14.0,50.0,0.0,100.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,2.0,away,2021-04-14,2020,3922230,AaronHoliday,wsh
9,LAC,L126-115,17.0,42.9,33.3,0.0,1.0,0.0,1.0,0.0,0.0,1.0,7.0,3.0,7.0,1.0,3.0,0.0,0.0,home,2021-04-13,2020,3922230,AaronHoliday,wsh
10,MEM,W132-125,15.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,away,2021-04-11,2020,3922230,AaronHoliday,wsh
11,ORL,W111-106,23.0,50.0,60.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,20.0,7.0,14.0,6.0,10.0,0.0,0.0,away,2021-04-09,2020,3922230,AaronHoliday,wsh
12,MIN,W141-137,22.0,75.0,100.0,100.0,1.0,3.0,1.0,0.0,4.0,2.0,22.0,6.0,8.0,4.0,4.0,6.0,6.0,home,2021-04-07,2020,3922230,AaronHoliday,wsh
13,CHI,L113-97,21.0,25.0,0.0,66.7,1.0,1.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,0.0,2.0,3.0,home,2021-04-06,2020,3922230,AaronHoliday,wsh
14,SA,W139-133 OT,22.0,63.6,60.0,50.0,3.0,3.0,1.0,1.0,2.0,1.0,18.0,7.0,11.0,3.0,5.0,1.0,2.0,away,2021-04-03,2020,3922230,AaronHoliday,wsh
15,CHA,L114-97,15.0,62.5,50.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,12.0,5.0,8.0,2.0,4.0,0.0,0.0,home,2021-04-02,2020,3922230,AaronHoliday,wsh
0,MIA,L92-87,14.0,25.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,home,2021-03-31,2020,3922230,AaronHoliday,wsh
1,WSH,L132-124,8.0,66.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,away,2021-03-29,2020,3922230,AaronHoliday,wsh
2,DAL,W109-94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2021-03-26,2020,3922230,AaronHoliday,wsh
3,MIL,L140-113,17.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,away,2021-03-22,2020,3922230,AaronHoliday,wsh
4,MIA,W137-110,3.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,away,2021-03-19,2020,3922230,AaronHoliday,wsh
5,BKN,L124-115,9.0,25.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,3.0,1.0,1.0,home,2021-03-17,2020,3922230,AaronHoliday,wsh
6,DEN,L121-106,18.0,25.0,0.0,100.0,0.0,5.0,1.0,1.0,2.0,0.0,6.0,1.0,4.0,0.0,2.0,4.0,4.0,away,2021-03-15,2020,3922230,AaronHoliday,wsh
7,PHX,W122-111,9.0,50.0,100.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,away,2021-03-13,2020,3922230,AaronHoliday,wsh
8,LAL,L105-100,15.0,62.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,10.0,5.0,8.0,0.0,2.0,0.0,0.0,away,2021-03-12,2020,3922230,AaronHoliday,wsh
9,DEN,L113-103,9.0,33.3,33.3,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,home,2021-03-04,2020,3922230,AaronHoliday,wsh
10,CLE,W114-111,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,away,2021-03-03,2020,3922230,AaronHoliday,wsh
11,PHI,L130-114,22.0,75.0,50.0,80.0,3.0,6.0,0.0,1.0,2.0,2.0,11.0,3.0,4.0,1.0,2.0,4.0,5.0,away,2021-03-01,2020,3922230,AaronHoliday,wsh
0,NY,L110-107,19.0,20.0,100.0,50.0,3.0,3.0,0.0,1.0,1.0,2.0,7.0,2.0,10.0,1.0,1.0,2.0,4.0,away,2021-02-27,2020,3922230,AaronHoliday,wsh
1,BOS,L118-112,18.0,50.0,42.9,0.0,0.0,0.0,0.0,2.0,4.0,0.0,15.0,6.0,12.0,3.0,7.0,0.0,0.0,away,2021-02-26,2020,3922230,AaronHoliday,wsh
2,GS,L111-107,18.0,40.0,50.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,2.0,5.0,1.0,2.0,1.0,2.0,home,2021-02-24,2020,3922230,AaronHoliday,wsh
3,MIN,W134-128 OT,27.0,55.6,66.7,75.0,3.0,2.0,0.0,0.0,1.0,1.0,15.0,5.0,9.0,2.0,3.0,3.0,4.0,away,2021-02-17,2020,3922230,AaronHoliday,wsh
4,CHI,L120-112 OT,18.0,16.7,0.0,100.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,6.0,0.0,1.0,2.0,2.0,home,2021-02-15,2020,3922230,AaronHoliday,wsh
5,ATL,W125-113,23.0,63.6,50.0,75.0,2.0,1.0,0.0,0.0,3.0,0.0,18.0,7.0,11.0,1.0,2.0,3.0,4.0,away,2021-02-13,2020,3922230,AaronHoliday,wsh
6,DET,W111-95,12.0,42.9,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,7.0,1.0,3.0,0.0,0.0,away,2021-02-11,2020,3922230,AaronHoliday,wsh
7,BKN,L104-94,15.0,33.3,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,3.0,9.0,2.0,6.0,0.0,0.0,away,2021-02-10,2020,3922230,AaronHoliday,wsh
8,UTAH,L103-95,16.0,25.0,100.0,100.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,home,2021-02-07,2020,3922230,AaronHoliday,wsh
9,NO,L114-113,19.0,30.0,33.3,0.0,1.0,1.0,0.0,1.0,1.0,0.0,8.0,3.0,10.0,2.0,6.0,0.0,0.0,home,2021-02-05,2020,3922230,AaronHoliday,wsh
10,MIL,L130-110,26.0,25.0,14.3,100.0,0.0,2.0,0.0,0.0,1.0,3.0,11.0,3.0,12.0,1.0,7.0,4.0,4.0,away,2021-02-03,2020,3922230,AaronHoliday,wsh
11,MEM,W134-116,18.0,16.7,100.0,50.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,6.0,1.0,1.0,3.0,6.0,home,2021-02-02,2020,3922230,AaronHoliday,wsh
0,PHI,L119-110,17.0,63.6,100.0,50.0,3.0,1.0,0.0,0.0,2.0,1.0,17.0,7.0,11.0,2.0,2.0,1.0,2.0,home,2021-01-31,2020,3922230,AaronHoliday,wsh
1,CHA,L108-105,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,away,2021-01-29,2020,3922230,AaronHoliday,wsh
2,CHA,W116-106,15.0,42.9,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,7.0,1.0,2.0,0.0,0.0,away,2021-01-27,2020,3922230,AaronHoliday,wsh
3,TOR,W129-114,26.0,36.4,33.3,0.0,1.0,2.0,0.0,0.0,3.0,0.0,10.0,4.0,11.0,2.0,6.0,0.0,0.0,home,2021-01-25,2020,3922230,AaronHoliday,wsh
4,TOR,L107-102,11.0,40.0,100.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,5.0,2.0,5.0,1.0,1.0,0.0,0.0,home,2021-01-24,2020,3922230,AaronHoliday,wsh
5,ORL,W120-118 OT,17.0,40.0,33.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,3.0,0.0,0.0,home,2021-01-22,2020,3922230,AaronHoliday,wsh
6,DAL,L124-112,26.0,35.7,42.9,0.0,1.0,1.0,0.0,0.0,3.0,0.0,13.0,5.0,14.0,3.0,7.0,0.0,0.0,home,2021-01-20,2020,3922230,AaronHoliday,wsh
7,LAC,L129-96,19.0,20.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,0.0,away,2021-01-17,2020,3922230,AaronHoliday,wsh
8,POR,W111-87,21.0,50.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.0,2.0,0.0,0.0,away,2021-01-14,2020,3922230,AaronHoliday,wsh
9,GS,W104-95,28.0,37.5,40.0,100.0,2.0,12.0,0.0,2.0,1.0,1.0,16.0,6.0,16.0,2.0,5.0,2.0,2.0,away,2021-01-12,2020,3922230,AaronHoliday,wsh
10,SAC,L127-122,14.0,16.7,0.0,100.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,6.0,0.0,2.0,2.0,2.0,away,2021-01-11,2020,3922230,AaronHoliday,wsh
11,PHX,L125-117,25.0,33.3,50.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,home,2021-01-09,2020,3922230,AaronHoliday,wsh
12,HOU,W114-107,28.0,37.5,25.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,7.0,3.0,8.0,1.0,4.0,0.0,0.0,home,2021-01-06,2020,3922230,AaronHoliday,wsh
13,NO,W118-116 OT,20.0,20.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,1.0,4.0,0.0,0.0,away,2021-01-04,2020,3922230,AaronHoliday,wsh
14,NY,L106-102,26.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,home,2021-01-02,2020,3922230,AaronHoliday,wsh
0,CLE,W119-99,22.0,66.7,75.0,50.0,1.0,2.0,0.0,1.0,4.0,1.0,12.0,4.0,6.0,3.0,4.0,1.0,2.0,home,2020-12-31,2020,3922230,AaronHoliday,wsh
1,BOS,L116-111,14.0,66.7,100.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,home,2020-12-29,2020,3922230,AaronHoliday,wsh
2,BOS,W108-107,22.0,60.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,6.0,3.0,5.0,0.0,2.0,0.0,0.0,home,2020-12-27,2020,3922230,AaronHoliday,wsh
3,CHI,W125-106,19.0,30.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,6.0,3.0,10.0,0.0,3.0,0.0,0.0,away,2020-12-26,2020,3922230,AaronHoliday,wsh
4,NY,W121-107,17.0,37.5,25.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,7.0,3.0,8.0,1.0,4.0,0.0,0.0,home,2020-12-23,2020,3922230,AaronHoliday,wsh
0,WSH,L142-115,12.0,50.0,100.0,100.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,2.0,4.0,1.0,1.0,2.0,2.0,away,2021-05-20,2020,3922230,AaronHoliday,wsh
2,CHA,W144-117,16.0,14.3,0.0,0.0,3.0,5.0,0.0,0.0,3.0,1.0,2.0,1.0,7.0,0.0,3.0,0.0,0.0,home,2021-05-18,2020,3922230,AaronHoliday,wsh
0,PHI,L113-107,25.0,50.0,33.3,0.0,0.0,1.0,0.0,0.0,5.0,1.0,7.0,3.0,6.0,1.0,3.0,0.0,0.0,home,2020-12-18,2020,3922230,AaronHoliday,wsh
1,CLE,L116-106,32.0,60.0,80.0,0.0,3.0,3.0,0.0,1.0,4.0,2.0,16.0,6.0,10.0,4.0,5.0,0.0,0.0,away,2020-12-14,2020,3922230,AaronHoliday,wsh
2,CLE,L107-104,23.0,20.0,33.3,0.0,0.0,4.0,0.0,1.0,3.0,5.0,3.0,1.0,5.0,1.0,3.0,0.0,0.0,away,2020-12-12,2020,3922230,AaronHoliday,wsh
0,MIA,L99-87,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,away,2020-08-24,2019,3922230,AaronHoliday,wsh
2,MIA,L124-115,22.0,80.0,50.0,33.3,1.0,2.0,0.0,1.0,4.0,1.0,10.0,4.0,5.0,1.0,2.0,1.0,3.0,away,2020-08-22,2019,3922230,AaronHoliday,wsh
4,MIA,L109-100,21.0,55.6,66.7,0.0,1.0,5.0,0.0,2.0,2.0,2.0,12.0,5.0,9.0,2.0,3.0,0.0,0.0,home,2020-08-20,2019,3922230,AaronHoliday,wsh
6,MIA,L113-101,16.0,60.0,50.0,100.0,3.0,2.0,0.0,0.0,4.0,0.0,9.0,3.0,5.0,1.0,2.0,2.0,2.0,home,2020-08-18,2019,3922230,AaronHoliday,wsh
0,MIA,W109-92,17.0,71.4,33.3,0.0,2.0,2.0,0.0,3.0,2.0,2.0,11.0,5.0,7.0,1.0,3.0,0.0,0.0,home,2020-08-14,2019,3922230,AaronHoliday,wsh
1,HOU,W108-104,25.0,9.1,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,11.0,0.0,3.0,0.0,0.0,away,2020-08-12,2019,3922230,AaronHoliday,wsh
2,MIA,L114-92,30.0,37.5,100.0,50.0,1.0,1.0,1.0,1.0,3.0,2.0,8.0,3.0,8.0,1.0,1.0,1.0,2.0,away,2020-08-10,2019,3922230,AaronHoliday,wsh
3,LAL,W116-111,35.0,100.0,100.0,0.0,6.0,7.0,1.0,3.0,3.0,2.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,home,2020-08-08,2019,3922230,AaronHoliday,wsh
4,PHX,L114-99,37.0,50.0,0.0,75.0,3.0,4.0,0.0,0.0,4.0,2.0,9.0,3.0,6.0,0.0,0.0,3.0,4.0,away,2020-08-06,2019,3922230,AaronHoliday,wsh
5,ORL,W120-109,34.0,40.0,50.0,100.0,4.0,4.0,0.0,0.0,1.0,1.0,12.0,4.0,10.0,2.0,4.0,2.0,2.0,home,2020-08-04,2019,3922230,AaronHoliday,wsh
6,WSH,W111-100,36.0,58.3,33.3,100.0,2.0,2.0,1.0,1.0,0.0,1.0,17.0,7.0,12.0,1.0,3.0,2.0,2.0,away,2020-08-03,2019,3922230,AaronHoliday,wsh
7,PHI,W127-121,34.0,50.0,33.3,80.0,5.0,10.0,0.0,1.0,2.0,1.0,15.0,5.0,10.0,1.0,3.0,4.0,5.0,home,2020-08-01,2019,3922230,AaronHoliday,wsh
0,BOS,L114-111,34.0,22.2,0.0,0.0,2.0,4.0,0.0,1.0,1.0,1.0,4.0,2.0,9.0,0.0,4.0,0.0,0.0,home,2020-03-10,2019,3922230,AaronHoliday,wsh
1,DAL,W112-109,32.0,37.5,33.3,0.0,1.0,2.0,0.0,1.0,1.0,2.0,7.0,3.0,8.0,1.0,3.0,0.0,1.0,away,2020-03-08,2019,3922230,AaronHoliday,wsh
2,CHI,W108-102,34.0,33.3,0.0,83.3,3.0,4.0,1.0,2.0,3.0,1.0,9.0,2.0,6.0,0.0,2.0,5.0,6.0,away,2020-03-06,2019,3922230,AaronHoliday,wsh
3,MIL,L119-100,25.0,33.3,0.0,100.0,5.0,1.0,0.0,2.0,2.0,1.0,5.0,2.0,6.0,0.0,0.0,1.0,1.0,away,2020-03-04,2019,3922230,AaronHoliday,wsh
4,SA,W116-111,35.0,33.3,40.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,6.0,2.0,6.0,2.0,5.0,0.0,0.0,away,2020-03-02,2019,3922230,AaronHoliday,wsh
