,OPP,Result,MIN,FG%,3P%,FT%,REB,AST,BLK,STL,PF,TO,PTS,FGM,FGA,3PM,3PA,FTM,FTA,type,Date,season_id,player_id,player_name,team
10,GS,L128-111,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,home,2018-12-03,2018,2596107,AlexLen,sac
0,OKC,L124-109,23.0,50.0,50.0,100.0,5.0,1.0,1.0,0.0,4.0,1.0,19.0,7.0,14.0,3.0,6.0,2.0,2.0,away,2018-11-30,2018,2596107,AlexLen,sac
1,MIA,W115-113,18.0,60.0,0.0,75.0,7.0,0.0,1.0,1.0,5.0,1.0,9.0,3.0,5.0,0.0,1.0,3.0,4.0,away,2018-11-27,2018,2596107,AlexLen,sac
2,CHA,W124-123,15.0,42.9,25.0,50.0,4.0,1.0,1.0,0.0,4.0,0.0,8.0,3.0,7.0,1.0,4.0,1.0,2.0,home,2018-11-25,2018,2596107,AlexLen,sac
3,BOS,L114-96,20.0,71.4,66.7,62.5,2.0,0.0,0.0,0.0,2.0,3.0,17.0,5.0,7.0,2.0,3.0,5.0,8.0,home,2018-11-23,2018,2596107,AlexLen,sac
4,LAC,L127-119,24.0,55.6,100.0,100.0,12.0,0.0,2.0,0.0,3.0,2.0,12.0,5.0,9.0,1.0,1.0,1.0,1.0,home,2018-11-19,2018,2596107,AlexLen,sac
5,IND,L97-89,20.0,14.3,0.0,75.0,4.0,2.0,0.0,1.0,2.0,0.0,5.0,1.0,7.0,0.0,1.0,3.0,4.0,away,2018-11-17,2018,2596107,AlexLen,sac
6,DEN,L138-93,13.0,33.3,0.0,66.7,5.0,0.0,2.0,0.0,3.0,2.0,6.0,2.0,6.0,0.0,1.0,2.0,3.0,away,2018-11-15,2018,2596107,AlexLen,sac
7,GS,L110-103,32.0,75.0,0.0,40.0,7.0,1.0,0.0,0.0,5.0,1.0,14.0,6.0,8.0,0.0,0.0,2.0,5.0,away,2018-11-13,2018,2596107,AlexLen,sac
8,LAL,L107-106,27.0,50.0,25.0,0.0,11.0,1.0,0.0,1.0,5.0,4.0,17.0,8.0,16.0,1.0,4.0,0.0,0.0,away,2018-11-11,2018,2596107,AlexLen,sac
9,DET,L124-109,8.0,20.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,2.0,0.0,0.0,home,2018-11-09,2018,2596107,AlexLen,sac
10,NY,L112-107,16.0,37.5,50.0,50.0,5.0,0.0,1.0,0.0,5.0,2.0,9.0,3.0,8.0,1.0,2.0,2.0,4.0,home,2018-11-07,2018,2596107,AlexLen,sac
11,CHA,L113-102,19.0,54.5,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,12.0,6.0,11.0,0.0,3.0,0.0,0.0,away,2018-11-06,2018,2596107,AlexLen,sac
12,MIA,W123-118,24.0,60.0,66.7,75.0,4.0,0.0,3.0,1.0,2.0,1.0,11.0,3.0,5.0,2.0,3.0,3.0,4.0,home,2018-11-03,2018,2596107,AlexLen,sac
13,SAC,L146-115,22.0,40.0,0.0,70.0,6.0,1.0,0.0,0.0,3.0,3.0,11.0,2.0,5.0,0.0,1.0,7.0,10.0,home,2018-11-01,2018,2596107,AlexLen,sac
0,CLE,L136-114,27.0,100.0,100.0,50.0,9.0,1.0,2.0,2.0,1.0,1.0,22.0,9.0,9.0,1.0,1.0,3.0,6.0,away,2018-10-30,2018,2596107,AlexLen,sac
1,PHI,L113-92,15.0,60.0,33.3,50.0,2.0,0.0,0.0,1.0,4.0,1.0,8.0,3.0,5.0,1.0,3.0,1.0,2.0,away,2018-10-29,2018,2596107,AlexLen,sac
2,CHI,L97-85,17.0,33.3,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,home,2018-10-27,2018,2596107,AlexLen,sac
3,DAL,W111-104,28.0,30.0,33.3,0.0,7.0,3.0,3.0,0.0,4.0,1.0,7.0,3.0,10.0,1.0,3.0,0.0,0.0,home,2018-10-24,2018,2596107,AlexLen,sac
4,CLE,W133-111,32.0,58.3,0.0,100.0,11.0,4.0,4.0,0.0,3.0,1.0,16.0,7.0,12.0,0.0,1.0,2.0,2.0,away,2018-10-21,2018,2596107,AlexLen,sac
5,MEM,L131-117,26.0,50.0,100.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,9.0,4.0,8.0,1.0,1.0,0.0,0.0,away,2018-10-19,2018,2596107,AlexLen,sac
6,NY,L126-107,21.0,50.0,0.0,50.0,4.0,2.0,1.0,0.0,4.0,3.0,7.0,3.0,6.0,0.0,2.0,1.0,2.0,away,2018-10-17,2018,2596107,AlexLen,sac
0,MIA,L119-113,13.0,62.5,100.0,100.0,3.0,0.0,1.0,0.0,2.0,2.0,14.0,5.0,8.0,2.0,2.0,2.0,2.0,away,2018-10-12,2018,2596107,AlexLen,sac
1,SA,W130-127,36.0,62.5,50.0,80.0,10.0,5.0,0.0,0.0,4.0,4.0,16.0,5.0,8.0,2.0,4.0,4.0,5.0,home,2018-10-10,2018,2596107,AlexLen,sac
2,OKC,L113-94,16.0,60.0,100.0,55.6,3.0,1.0,0.0,0.0,5.0,1.0,18.0,6.0,10.0,1.0,1.0,5.0,9.0,away,2018-10-07,2018,2596107,AlexLen,sac
3,MEM,L120-110,18.0,50.0,66.7,66.7,2.0,1.0,0.0,0.0,2.0,2.0,10.0,2.0,4.0,2.0,3.0,4.0,6.0,away,2018-10-05,2018,2596107,AlexLen,sac
4,NO,W116-102,14.0,33.3,0.0,50.0,8.0,1.0,4.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,home,2018-10-01,2018,2596107,AlexLen,sac
0,DAL,W124-97,27.0,80.0,0.0,50.0,5.0,6.0,1.0,0.0,2.0,2.0,18.0,8.0,10.0,0.0,0.0,2.0,4.0,away,2018-04-10,2017,2596107,AlexLen,sac
1,GS,L117-100,25.0,46.7,0.0,66.7,10.0,1.0,0.0,0.0,1.0,1.0,16.0,7.0,15.0,0.0,1.0,2.0,3.0,home,2018-04-08,2017,2596107,AlexLen,sac
2,NO,L122-103,19.0,40.0,0.0,50.0,4.0,2.0,0.0,0.0,4.0,1.0,5.0,2.0,5.0,0.0,1.0,1.0,2.0,home,2018-04-06,2017,2596107,AlexLen,sac
3,SAC,W97-94,32.0,66.7,100.0,50.0,15.0,1.0,0.0,0.0,3.0,2.0,17.0,6.0,9.0,1.0,1.0,4.0,8.0,home,2018-04-03,2017,2596107,AlexLen,sac
0,BOS,L102-94,14.0,37.5,0.0,100.0,6.0,0.0,0.0,1.0,3.0,0.0,8.0,3.0,8.0,0.0,0.0,2.0,2.0,home,2018-03-26,2017,2596107,AlexLen,sac
1,ORL,L105-99,27.0,60.0,0.0,75.0,9.0,1.0,1.0,2.0,1.0,2.0,15.0,6.0,10.0,0.0,0.0,3.0,4.0,away,2018-03-24,2017,2596107,AlexLen,sac
2,CLE,L120-95,25.0,80.0,0.0,54.5,4.0,2.0,0.0,0.0,4.0,1.0,14.0,4.0,5.0,0.0,0.0,6.0,11.0,away,2018-03-23,2017,2596107,AlexLen,sac
3,DET,L115-88,25.0,81.8,0.0,100.0,12.0,1.0,3.0,0.0,2.0,1.0,19.0,9.0,11.0,0.0,0.0,1.0,1.0,home,2018-03-20,2017,2596107,AlexLen,sac
4,GS,L124-109,17.0,25.0,0.0,60.0,9.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,3.0,5.0,home,2018-03-17,2017,2596107,AlexLen,sac
5,UTAH,L116-88,23.0,33.3,0.0,50.0,9.0,0.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,away,2018-03-15,2017,2596107,AlexLen,sac
6,CLE,L129-107,5.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,home,2018-03-13,2017,2596107,AlexLen,sac
7,CHA,L122-115,7.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,3.0,4.0,away,2018-03-10,2017,2596107,AlexLen,sac
8,OKC,L115-87,11.0,50.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,away,2018-03-08,2017,2596107,AlexLen,sac
9,MIA,L125-103,12.0,40.0,0.0,75.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,5.0,0.0,0.0,3.0,4.0,away,2018-03-05,2017,2596107,AlexLen,sac
10,ATL,L113-112,2.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,away,2018-03-04,2017,2596107,AlexLen,sac
11,OKC,L124-116,22.0,60.0,0.0,50.0,8.0,1.0,6.0,0.0,3.0,1.0,7.0,3.0,5.0,0.0,0.0,1.0,2.0,home,2018-03-02,2017,2596107,AlexLen,sac
0,MEM,W110-102,25.0,60.0,0.0,0.0,11.0,4.0,0.0,0.0,3.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,away,2018-02-28,2017,2596107,AlexLen,sac
1,NO,L125-116,21.0,0.0,0.0,50.0,2.0,2.0,0.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,away,2018-02-26,2017,2596107,AlexLen,sac
2,POR,L106-104,29.0,71.4,0.0,50.0,13.0,1.0,2.0,0.0,4.0,1.0,11.0,5.0,7.0,0.0,0.0,1.0,2.0,home,2018-02-24,2017,2596107,AlexLen,sac
3,LAC,L128-117,24.0,77.8,0.0,0.0,13.0,1.0,1.0,1.0,2.0,0.0,14.0,7.0,9.0,0.0,0.0,0.0,7.0,home,2018-02-23,2017,2596107,AlexLen,sac
4,UTAH,L107-97,38.0,42.9,0.0,80.0,7.0,0.0,5.0,3.0,2.0,0.0,14.0,3.0,7.0,0.0,0.0,8.0,10.0,away,2018-02-14,2017,2596107,AlexLen,sac
5,GS,L129-83,20.0,50.0,0.0,66.7,7.0,2.0,0.0,0.0,4.0,1.0,8.0,2.0,4.0,0.0,0.0,4.0,6.0,away,2018-02-12,2017,2596107,AlexLen,sac
6,DEN,L123-113,11.0,50.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,home,2018-02-10,2017,2596107,AlexLen,sac
7,SA,L129-81,18.0,66.7,0.0,50.0,5.0,3.0,1.0,1.0,0.0,1.0,14.0,6.0,9.0,0.0,0.0,2.0,4.0,home,2018-02-07,2017,2596107,AlexLen,sac
8,LAL,L112-93,7.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,away,2018-02-06,2017,2596107,AlexLen,sac
9,CHA,L115-110,11.0,66.7,0.0,100.0,5.0,1.0,0.0,0.0,5.0,1.0,8.0,2.0,3.0,0.0,0.0,4.0,4.0,home,2018-02-04,2017,2596107,AlexLen,sac
0,MEM,L120-109,25.0,75.0,0.0,66.7,8.0,0.0,0.0,1.0,4.0,2.0,12.0,3.0,4.0,0.0,0.0,6.0,9.0,away,2018-01-29,2017,2596107,AlexLen,sac
1,MIL,L109-105,18.0,75.0,0.0,100.0,5.0,1.0,0.0,0.0,2.0,2.0,9.0,3.0,4.0,0.0,0.0,3.0,3.0,away,2018-01-22,2017,2596107,AlexLen,sac
2,DEN,W108-100,21.0,50.0,0.0,50.0,6.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,away,2018-01-19,2017,2596107,AlexLen,sac
3,POR,L118-111,25.0,40.0,0.0,100.0,10.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,5.0,5.0,away,2018-01-16,2017,2596107,AlexLen,sac
4,IND,L120-97,19.0,85.7,0.0,0.0,10.0,3.0,1.0,0.0,0.0,1.0,12.0,6.0,7.0,0.0,0.0,0.0,2.0,home,2018-01-14,2017,2596107,AlexLen,sac
5,HOU,L112-95,12.0,33.3,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,home,2018-01-12,2017,2596107,AlexLen,sac
6,OKC,W114-100,8.0,100.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,home,2018-01-07,2017,2596107,AlexLen,sac
7,SA,L103-89,15.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,away,2018-01-05,2017,2596107,AlexLen,sac
8,DEN,L134-111,9.0,16.7,0.0,66.7,5.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,6.0,0.0,0.0,4.0,6.0,away,2018-01-03,2017,2596107,AlexLen,sac
9,ATL,W104-103,22.0,83.3,0.0,0.0,4.0,0.0,0.0,2.0,4.0,1.0,10.0,5.0,6.0,0.0,0.0,0.0,1.0,home,2018-01-02,2017,2596107,AlexLen,sac
0,PHI,L123-110,17.0,0.0,0.0,75.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,home,2017-12-31,2017,2596107,AlexLen,sac
1,SAC,W111-101,18.0,50.0,0.0,50.0,6.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,away,2017-12-29,2017,2596107,AlexLen,sac
2,MEM,W99-97,30.0,66.7,0.0,66.7,6.0,4.0,2.0,0.0,3.0,2.0,12.0,4.0,6.0,0.0,0.0,4.0,6.0,home,2017-12-26,2017,2596107,AlexLen,sac
3,MIN,L115-106,17.0,80.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,home,2017-12-23,2017,2596107,AlexLen,sac
4,MEM,W97-95,21.0,37.5,0.0,100.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.0,0.0,2.0,2.0,home,2017-12-21,2017,2596107,AlexLen,sac
5,LAC,L108-95,18.0,50.0,0.0,0.0,13.0,2.0,0.0,1.0,3.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,away,2017-12-20,2017,2596107,AlexLen,sac
6,DAL,W97-91,28.0,62.5,0.0,100.0,14.0,4.0,1.0,0.0,3.0,4.0,14.0,5.0,8.0,0.0,0.0,4.0,4.0,away,2017-12-18,2017,2596107,AlexLen,sac
7,MIN,W108-106,28.0,66.7,0.0,0.0,19.0,6.0,1.0,2.0,3.0,4.0,12.0,6.0,9.0,0.0,0.0,0.0,0.0,away,2017-12-16,2017,2596107,AlexLen,sac
8,TOR,L115-109,18.0,60.0,0.0,100.0,6.0,3.0,5.0,1.0,3.0,3.0,9.0,3.0,5.0,0.0,0.0,3.0,3.0,home,2017-12-13,2017,2596107,AlexLen,sac
9,SAC,L99-92,19.0,100.0,0.0,100.0,8.0,3.0,1.0,0.0,3.0,1.0,9.0,4.0,4.0,0.0,0.0,1.0,1.0,away,2017-12-12,2017,2596107,AlexLen,sac
10,WSH,L109-99,21.0,75.0,0.0,100.0,8.0,0.0,3.0,0.0,1.0,1.0,7.0,3.0,4.0,0.0,0.0,1.0,1.0,home,2017-12-07,2017,2596107,AlexLen,sac
11,TOR,L126-113,18.0,66.7,0.0,50.0,7.0,1.0,1.0,0.0,3.0,2.0,14.0,6.0,9.0,0.0,0.0,2.0,4.0,away,2017-12-05,2017,2596107,AlexLen,sac
12,PHI,W115-101,11.0,60.0,0.0,100.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,5.0,0.0,0.0,1.0,1.0,away,2017-12-04,2017,2596107,AlexLen,sac
0,DET,L131-107,17.0,28.6,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,away,2017-11-29,2017,2596107,AlexLen,sac
1,CHI,W104-99,30.0,60.0,0.0,50.0,18.0,1.0,0.0,0.0,0.0,2.0,13.0,6.0,10.0,0.0,0.0,1.0,2.0,away,2017-11-28,2017,2596107,AlexLen,sac
2,NO,L115-91,19.0,33.3,0.0,50.0,12.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,6.0,0.0,0.0,1.0,2.0,home,2017-11-24,2017,2596107,AlexLen,sac
3,CHI,W113-105,26.0,80.0,0.0,100.0,8.0,2.0,1.0,0.0,1.0,0.0,10.0,4.0,5.0,0.0,0.0,2.0,2.0,home,2017-11-19,2017,2596107,AlexLen,sac
4,LAL,W122-113,27.0,60.0,0.0,83.3,18.0,2.0,2.0,0.0,3.0,1.0,17.0,6.0,10.0,0.0,0.0,5.0,6.0,away,2017-11-17,2017,2596107,AlexLen,sac
5,HOU,L142-116,22.0,37.5,0.0,60.0,13.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,8.0,0.0,0.0,3.0,5.0,home,2017-11-16,2017,2596107,AlexLen,sac
6,LAL,L100-93,20.0,0.0,0.0,50.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,home,2017-11-13,2017,2596107,AlexLen,sac
7,MIN,W118-110,20.0,50.0,0.0,0.0,8.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,home,2017-11-11,2017,2596107,AlexLen,sac
8,ORL,L128-112,40.0,50.0,0.0,91.7,13.0,1.0,2.0,0.0,3.0,3.0,21.0,5.0,10.0,0.0,0.0,11.0,12.0,home,2017-11-10,2017,2596107,AlexLen,sac
9,MIA,L126-115,19.0,66.7,0.0,100.0,3.0,0.0,0.0,0.0,4.0,4.0,6.0,2.0,3.0,0.0,0.0,2.0,2.0,home,2017-11-08,2017,2596107,AlexLen,sac
10,BKN,L98-92,25.0,16.7,0.0,71.4,14.0,1.0,2.0,1.0,4.0,2.0,7.0,1.0,6.0,0.0,0.0,5.0,7.0,home,2017-11-06,2017,2596107,AlexLen,sac
11,SA,L112-95,18.0,100.0,0.0,50.0,3.0,1.0,1.0,2.0,1.0,1.0,12.0,5.0,5.0,0.0,0.0,2.0,4.0,away,2017-11-05,2017,2596107,AlexLen,sac
12,NY,L120-107,23.0,40.0,0.0,62.5,7.0,0.0,1.0,0.0,3.0,1.0,9.0,2.0,5.0,0.0,0.0,5.0,8.0,away,2017-11-03,2017,2596107,AlexLen,sac
13,WSH,W122-116,15.0,66.7,0.0,0.0,6.0,2.0,1.0,1.0,6.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,away,2017-11-01,2017,2596107,AlexLen,sac
0,BKN,W122-114,25.0,40.0,0.0,100.0,15.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,5.0,0.0,0.0,2.0,2.0,away,2017-10-31,2017,2596107,AlexLen,sac
1,POR,L114-107,22.0,42.9,0.0,75.0,8.0,0.0,1.0,1.0,2.0,1.0,12.0,3.0,7.0,0.0,0.0,6.0,8.0,away,2017-10-28,2017,2596107,AlexLen,sac
2,UTAH,W97-88,30.0,54.5,0.0,50.0,12.0,0.0,0.0,0.0,1.0,2.0,13.0,6.0,11.0,0.0,0.0,1.0,2.0,home,2017-10-25,2017,2596107,AlexLen,sac
3,SAC,W117-115,17.0,100.0,0.0,83.3,7.0,1.0,0.0,0.0,3.0,3.0,7.0,1.0,1.0,0.0,0.0,5.0,6.0,home,2017-10-23,2017,2596107,AlexLen,sac
4,LAC,L130-88,24.0,50.0,0.0,81.8,7.0,2.0,1.0,0.0,2.0,1.0,15.0,3.0,6.0,0.0,0.0,9.0,11.0,away,2017-10-21,2017,2596107,AlexLen,sac
5,LAL,L132-130,21.0,25.0,0.0,100.0,7.0,1.0,1.0,0.0,5.0,3.0,4.0,1.0,4.0,0.0,0.0,2.0,2.0,home,2017-10-20,2017,2596107,AlexLen,sac
0,BRI,W114-93,27.0,72.7,0.0,100.0,4.0,1.0,7.0,1.0,2.0,0.0,20.0,8.0,11.0,0.0,0.0,4.0,4.0,home,2017-10-13,2017,2596107,AlexLen,sac
1,POR,L113-104,18.0,0.0,0.0,75.0,5.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,home,2017-10-11,2017,2596107,AlexLen,sac
2,UTAH,L120-102,30.0,70.0,0.0,57.1,6.0,1.0,1.0,3.0,1.0,2.0,18.0,7.0,10.0,0.0,0.0,4.0,7.0,home,2017-10-09,2017,2596107,AlexLen,sac
3,UTAH,L112-101,32.0,71.4,0.0,80.0,9.0,0.0,2.0,0.0,4.0,5.0,18.0,5.0,7.0,0.0,0.0,8.0,10.0,away,2017-10-06,2017,2596107,AlexLen,sac
5,POR,W114-112,20.0,83.3,0.0,50.0,13.0,0.0,1.0,1.0,5.0,0.0,14.0,5.0,6.0,0.0,0.0,4.0,8.0,away,2017-10-03,2017,2596107,AlexLen,sac
0,UTAH,L121-99,32.0,40.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,10.0,0.0,2.0,0.0,0.0,home,2021-05-16,2020,3914283,ChimezieMetu,sac
1,MEM,L107-106,22.0,60.0,33.3,100.0,5.0,1.0,0.0,0.0,1.0,1.0,15.0,6.0,10.0,1.0,3.0,2.0,2.0,away,2021-05-14,2020,3914283,ChimezieMetu,sac
2,MEM,L116-110,34.0,37.5,40.0,50.0,5.0,2.0,0.0,1.0,3.0,3.0,17.0,6.0,16.0,4.0,10.0,1.0,2.0,away,2021-05-13,2020,3914283,ChimezieMetu,sac
3,OKC,W122-106,29.0,66.7,50.0,100.0,5.0,2.0,1.0,2.0,2.0,1.0,11.0,4.0,6.0,1.0,2.0,2.0,2.0,home,2021-05-11,2020,3914283,ChimezieMetu,sac
4,OKC,W126-98,27.0,40.0,100.0,75.0,9.0,2.0,2.0,0.0,3.0,2.0,13.0,4.0,10.0,2.0,2.0,3.0,4.0,home,2021-05-09,2020,3914283,ChimezieMetu,sac
5,SA,L113-104,12.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,home,2021-05-07,2020,3914283,ChimezieMetu,sac
0,LAL,W110-106,14.0,60.0,33.3,75.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,3.0,5.0,1.0,3.0,3.0,4.0,away,2021-04-30,2020,3914283,ChimezieMetu,sac
1,UTAH,L154-105,34.0,33.3,0.0,0.0,5.0,3.0,0.0,2.0,2.0,3.0,6.0,3.0,9.0,0.0,1.0,0.0,0.0,home,2021-04-28,2020,3914283,ChimezieMetu,sac
2,DAL,W113-106,14.0,66.7,33.3,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,4.0,6.0,1.0,3.0,0.0,0.0,home,2021-04-26,2020,3914283,ChimezieMetu,sac
3,GS,L117-113,17.0,25.0,0.0,100.0,1.0,1.0,2.0,2.0,2.0,2.0,7.0,2.0,8.0,0.0,0.0,3.0,3.0,away,2021-04-25,2020,3914283,ChimezieMetu,sac
4,MIN,W128-125,13.0,100.0,0.0,66.7,2.0,1.0,1.0,2.0,2.0,0.0,10.0,3.0,3.0,0.0,0.0,4.0,6.0,home,2021-04-21,2020,3914283,ChimezieMetu,sac
5,MIN,L134-120,17.0,66.7,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,16.0,8.0,12.0,0.0,0.0,0.0,0.0,home,2021-04-20,2020,3914283,ChimezieMetu,sac
6,DAL,W121-107,17.0,37.5,0.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,8.0,0.0,2.0,0.0,0.0,away,2021-04-18,2020,3914283,ChimezieMetu,sac
7,PHX,L122-114,9.0,33.3,0.0,100.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,away,2021-04-15,2020,3914283,ChimezieMetu,sac
8,WSH,L123-111,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,home,2021-04-14,2020,3914283,ChimezieMetu,sac
9,NO,L117-110,10.0,0.0,0.0,50.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,6.0,away,2021-04-12,2020,3914283,ChimezieMetu,sac
10,UTAH,L128-112,9.0,25.0,0.0,50.0,4.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,2.0,away,2021-04-10,2020,3914283,ChimezieMetu,sac
11,DET,L113-101,6.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,home,2021-04-08,2020,3914283,ChimezieMetu,sac
12,MIL,L129-128,14.0,57.1,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,home,2021-04-03,2020,3914283,ChimezieMetu,sac
13,LAL,L115-94,15.0,100.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,home,2021-04-02,2020,3914283,ChimezieMetu,sac
0,SA,L120-106,14.0,66.7,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,away,2021-03-31,2020,3914283,ChimezieMetu,sac
1,SA,W132-115,13.0,100.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,away,2021-03-29,2020,3914283,ChimezieMetu,sac
2,CLE,W100-98,14.0,50.0,0.0,100.0,4.0,1.0,2.0,0.0,4.0,1.0,5.0,2.0,4.0,0.0,0.0,1.0,1.0,home,2021-03-27,2020,3914283,ChimezieMetu,sac
3,GS,W141-119,16.0,80.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,home,2021-03-25,2020,3914283,ChimezieMetu,sac
4,ATL,W110-108,9.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,3.0,5.0,1.0,3.0,0.0,0.0,home,2021-03-24,2020,3914283,ChimezieMetu,sac
0,MEM,L124-110,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,home,2021-02-14,2020,3914283,ChimezieMetu,sac
1,LAC,W113-110,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2021-02-07,2020,3914283,ChimezieMetu,sac
0,ORL,W121-107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2021-01-27,2020,3914283,ChimezieMetu,sac
1,NY,W103-94,11.0,100.0,0.0,0.0,5.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,home,2021-01-22,2020,3914283,ChimezieMetu,sac
2,LAC,L115-96,13.0,20.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,away,2021-01-20,2020,3914283,ChimezieMetu,sac
3,NO,L128-123,5.0,66.7,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,home,2021-01-17,2020,3914283,ChimezieMetu,sac
4,LAC,L138-100,18.0,36.4,0.0,50.0,8.0,3.0,0.0,0.0,3.0,0.0,10.0,4.0,11.0,0.0,2.0,2.0,4.0,home,2021-01-15,2020,3914283,ChimezieMetu,sac
