,OPP,Result,MIN,FG%,3P%,FT%,REB,AST,BLK,STL,PF,TO,PTS,FGM,FGA,3PM,3PA,FTM,FTA,type,Date,season_id,player_id,player_name,team
0,DEN,L112-87,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2018-11-23,2018,2578240,KhemBirch,tor
1,LAL,W130-117,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,home,2018-11-17,2018,2578240,KhemBirch,tor
2,WSH,L117-109,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2018-11-12,2018,2578240,KhemBirch,tor
3,NY,W115-89,5.0,66.7,0.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,away,2018-11-11,2018,2578240,KhemBirch,tor
4,LAC,L120-95,6.0,100.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,home,2018-11-02,2018,2578240,KhemBirch,tor
0,MIL,L113-91,7.0,66.7,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,away,2018-10-27,2018,2578240,KhemBirch,tor
1,CHA,L120-88,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,home,2018-10-19,2018,2578240,KhemBirch,tor
0,MEM,W102-86,23.0,100.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,4.0,home,2018-10-10,2018,2578240,KhemBirch,tor
1,MIA,L90-89,7.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,away,2018-10-08,2018,2578240,KhemBirch,tor
2,FLMG,W119-82,9.0,0.0,0.0,100.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,home,2018-10-05,2018,2578240,KhemBirch,tor
3,PHI,L120-114,8.0,50.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,away,2018-10-01,2018,2578240,KhemBirch,tor
0,WSH,W101-92,33.0,100.0,0.0,70.0,9.0,1.0,2.0,0.0,2.0,2.0,13.0,3.0,3.0,0.0,0.0,7.0,10.0,home,2018-04-11,2017,2578240,KhemBirch,tor
1,MIL,L102-86,16.0,75.0,0.0,66.7,9.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,4.0,0.0,0.0,4.0,6.0,away,2018-04-09,2017,2578240,KhemBirch,tor
2,TOR,L112-101,21.0,62.5,0.0,66.7,12.0,1.0,0.0,2.0,2.0,0.0,12.0,5.0,8.0,0.0,0.0,2.0,3.0,away,2018-04-08,2017,2578240,KhemBirch,tor
3,CHA,L137-100,27.0,62.5,0.0,100.0,4.0,2.0,1.0,0.0,3.0,0.0,12.0,5.0,8.0,0.0,0.0,2.0,2.0,home,2018-04-06,2017,2578240,KhemBirch,tor
4,DAL,W105-100,26.0,60.0,0.0,80.0,8.0,5.0,2.0,0.0,2.0,0.0,10.0,3.0,5.0,0.0,0.0,4.0,5.0,home,2018-04-04,2017,2578240,KhemBirch,tor
5,NY,W97-73,22.0,50.0,0.0,100.0,10.0,2.0,3.0,0.0,0.0,0.0,11.0,4.0,8.0,0.0,0.0,3.0,3.0,away,2018-04-03,2017,2578240,KhemBirch,tor
6,ATL,L94-88,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,away,2018-04-01,2017,2578240,KhemBirch,tor
0,CHI,L90-82,11.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,home,2018-03-30,2017,2578240,KhemBirch,tor
1,BKN,L111-104,10.0,50.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,home,2018-03-28,2017,2578240,KhemBirch,tor
2,PHX,W105-99,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,home,2018-03-24,2017,2578240,KhemBirch,tor
3,PHI,L118-98,20.0,66.7,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,home,2018-03-22,2017,2578240,KhemBirch,tor
4,TOR,L93-86,9.0,0.0,0.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,home,2018-03-20,2017,2578240,KhemBirch,tor
5,BOS,L92-83,16.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,home,2018-03-16,2017,2578240,KhemBirch,tor
6,MIL,W126-117,29.0,100.0,0.0,0.0,9.0,3.0,1.0,0.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,home,2018-03-14,2017,2578240,KhemBirch,tor
7,SA,L108-72,22.0,33.3,0.0,0.0,7.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,away,2018-03-13,2017,2578240,KhemBirch,tor
8,LAC,L113-105,18.0,33.3,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,away,2018-03-10,2017,2578240,KhemBirch,tor
9,SAC,L94-88,12.0,100.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,away,2018-03-09,2017,2578240,KhemBirch,tor
10,MEM,W107-100,4.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,home,2018-03-03,2017,2578240,KhemBirch,tor
0,TOR,L117-104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,home,2018-02-28,2017,2578240,KhemBirch,tor
1,PHI,L116-105,6.0,0.0,0.0,25.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,away,2018-02-24,2017,2578240,KhemBirch,tor
2,NY,L120-113,4.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,home,2018-02-22,2017,2578240,KhemBirch,tor
3,CHA,L104-102,17.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,home,2018-02-14,2017,2578240,KhemBirch,tor
4,CHI,L105-101,26.0,0.0,0.0,100.0,8.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,away,2018-02-12,2017,2578240,KhemBirch,tor
5,MIL,L111-104,24.0,40.0,0.0,50.0,9.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,2.0,4.0,home,2018-02-10,2017,2578240,KhemBirch,tor
6,ATL,W100-98,20.0,100.0,0.0,0.0,7.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,home,2018-02-08,2017,2578240,KhemBirch,tor
7,CLE,W116-98,18.0,80.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,1.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,home,2018-02-06,2017,2578240,KhemBirch,tor
8,MIA,W111-109,7.0,25.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,away,2018-02-05,2017,2578240,KhemBirch,tor
9,WSH,L115-98,28.0,50.0,0.0,0.0,8.0,2.0,0.0,1.0,3.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,home,2018-02-03,2017,2578240,KhemBirch,tor
0,LAL,W127-105,13.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,home,2018-01-31,2017,2578240,KhemBirch,tor
1,HOU,L114-107,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,away,2018-01-30,2017,2578240,KhemBirch,tor
2,IND,L114-112,19.0,80.0,0.0,37.5,5.0,1.0,0.0,3.0,0.0,0.0,11.0,4.0,5.0,0.0,0.0,3.0,8.0,away,2018-01-27,2017,2578240,KhemBirch,tor
3,SAC,L105-99,13.0,25.0,0.0,50.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,2.0,home,2018-01-23,2017,2578240,KhemBirch,tor
4,BOS,W103-95,17.0,28.6,0.0,0.0,7.0,1.0,2.0,1.0,3.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,away,2018-01-21,2017,2578240,KhemBirch,tor
5,CLE,L104-103,17.0,66.7,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,away,2018-01-18,2017,2578240,KhemBirch,tor
6,MIN,W108-102,19.0,66.7,0.0,100.0,10.0,1.0,4.0,0.0,2.0,3.0,12.0,4.0,6.0,0.0,0.0,4.0,4.0,home,2018-01-16,2017,2578240,KhemBirch,tor
7,DAL,L114-99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2018-01-09,2017,2578240,KhemBirch,tor
8,HOU,L116-98,7.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,home,2018-01-03,2017,2578240,KhemBirch,tor
0,MIA,L107-89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2017-12-26,2017,2578240,KhemBirch,tor
1,LAC,L106-95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,home,2017-12-13,2017,2578240,KhemBirch,tor
2,GS,L133-112,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,home,2017-12-01,2017,2578240,KhemBirch,tor
0,NO,W115-99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2017-10-30,2017,2578240,KhemBirch,tor
1,CLE,W114-93,5.0,33.3,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,away,2017-10-21,2017,2578240,KhemBirch,tor
0,SA,W103-98,10.0,66.7,0.0,100.0,4.0,0.0,1.0,1.0,2.0,0.0,6.0,2.0,3.0,0.0,0.0,2.0,2.0,away,2017-10-10,2017,2578240,KhemBirch,tor
1,DAL,L99-96,5.0,100.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,away,2017-10-09,2017,2578240,KhemBirch,tor
2,MIA,W93-90,5.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,home,2017-10-07,2017,2578240,KhemBirch,tor
3,DAL,W112-89,14.0,100.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,home,2017-10-05,2017,2578240,KhemBirch,tor
4,MEM,L92-84,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,away,2017-10-02,2017,2578240,KhemBirch,tor
0,PHI,L129-112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2021-06-02,2020,4348697,IsaacBonga,tor
2,PHI,W122-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,home,2021-05-31,2020,4348697,IsaacBonga,tor
4,PHI,L132-103,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,home,2021-05-29,2020,4348697,IsaacBonga,tor
6,PHI,L120-95,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,away,2021-05-26,2020,4348697,IsaacBonga,tor
0,MIL,L135-134,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,away,2021-05-05,2020,4348697,IsaacBonga,tor
0,CLE,W122-93,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,away,2021-04-30,2020,4348697,IsaacBonga,tor
1,LAL,W116-107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,home,2021-04-28,2020,4348697,IsaacBonga,tor
2,OKC,W129-109,10.0,33.3,33.3,0.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0,1.0,3.0,0.0,0.0,away,2021-04-23,2020,4348697,IsaacBonga,tor
3,GS,W118-114,10.0,66.7,0.0,100.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,3.0,0.0,1.0,2.0,2.0,home,2021-04-21,2020,4348697,IsaacBonga,tor
4,DET,W121-100,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,home,2021-04-17,2020,4348697,IsaacBonga,tor
5,NO,W117-115 OT,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,home,2021-04-16,2020,4348697,IsaacBonga,tor
6,UTAH,W125-121,9.0,66.7,100.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,away,2021-04-12,2020,4348697,IsaacBonga,tor
7,PHX,L134-106,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,away,2021-04-10,2020,4348697,IsaacBonga,tor
8,ORL,W131-116,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2021-04-07,2020,4348697,IsaacBonga,tor
9,DET,L120-91,10.0,25.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,away,2021-04-01,2020,4348697,IsaacBonga,tor
0,DET,W106-92,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,home,2021-03-27,2020,4348697,IsaacBonga,tor
1,NY,L106-102,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,away,2021-03-25,2020,4348697,IsaacBonga,tor
2,NY,L131-113,16.0,66.7,0.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,away,2021-03-23,2020,4348697,IsaacBonga,tor
3,BKN,L113-106,12.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,away,2021-03-21,2020,4348697,IsaacBonga,tor
4,UTAH,W131-122,19.0,40.0,0.0,0.0,4.0,2.0,0.0,1.0,5.0,0.0,4.0,2.0,5.0,0.0,2.0,0.0,0.0,home,2021-03-18,2020,4348697,IsaacBonga,tor
5,MIL,L125-119,8.0,50.0,100.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,home,2021-03-13,2020,4348697,IsaacBonga,tor
6,PHI,L127-101,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,home,2021-03-12,2020,4348697,IsaacBonga,tor
7,MEM,L125-111,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,home,2021-03-02,2020,4348697,IsaacBonga,tor
0,BOS,L111-110,16.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,away,2021-02-28,2020,4348697,IsaacBonga,tor
1,MIN,W128-112,3.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,home,2021-02-27,2020,4348697,IsaacBonga,tor
2,LAC,L135-116,7.0,100.0,100.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,away,2021-02-23,2020,4348697,IsaacBonga,tor
3,POR,W118-111,5.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,away,2021-02-20,2020,4348697,IsaacBonga,tor
4,BOS,W104-91,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,home,2021-02-14,2020,4348697,IsaacBonga,tor
5,CHA,L119-97,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,away,2021-02-07,2020,4348697,IsaacBonga,tor
6,MIA,L122-95,18.0,50.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,away,2021-02-05,2020,4348697,IsaacBonga,tor
7,POR,L132-121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,home,2021-02-02,2020,4348697,IsaacBonga,tor
0,ATL,L116-100,16.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,home,2021-01-29,2020,4348697,IsaacBonga,tor
1,NO,L124-106,28.0,20.0,33.3,100.0,3.0,1.0,0.0,1.0,1.0,2.0,5.0,1.0,5.0,1.0,3.0,2.0,2.0,away,2021-01-27,2020,4348697,IsaacBonga,tor
2,HOU,L107-88,26.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,away,2021-01-26,2020,4348697,IsaacBonga,tor
3,SA,L121-101,33.0,30.0,25.0,0.0,7.0,1.0,1.0,1.0,3.0,0.0,7.0,3.0,10.0,1.0,4.0,0.0,0.0,away,2021-01-24,2020,4348697,IsaacBonga,tor
4,PHX,W128-107,12.0,100.0,100.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,home,2021-01-11,2020,4348697,IsaacBonga,tor
5,BOS,L116-107,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,away,2021-01-08,2020,4348697,IsaacBonga,tor
6,MIN,W130-109,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,away,2021-01-01,2020,4348697,IsaacBonga,tor
0,CHI,L115-107,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,home,2020-12-29,2020,4348697,IsaacBonga,tor
1,ORL,L120-113,18.0,100.0,100.0,0.0,7.0,1.0,1.0,0.0,2.0,0.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,home,2020-12-27,2020,4348697,IsaacBonga,tor
2,ORL,L130-120,20.0,80.0,66.7,0.0,0.0,2.0,2.0,0.0,3.0,1.0,10.0,4.0,5.0,2.0,3.0,0.0,0.0,home,2020-12-26,2020,4348697,IsaacBonga,tor
3,PHI,L113-107,17.0,66.7,100.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,away,2020-12-23,2020,4348697,IsaacBonga,tor
0,IND,W142-115,5.0,50.0,100.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,home,2021-05-20,2020,4348697,IsaacBonga,tor
0,DET,W99-96,7.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,home,2020-12-19,2020,4348697,IsaacBonga,tor
1,DET,L97-86,33.0,66.7,50.0,0.0,7.0,0.0,0.0,3.0,2.0,3.0,10.0,4.0,6.0,2.0,4.0,0.0,2.0,home,2020-12-17,2020,4348697,IsaacBonga,tor
2,BKN,L119-114,22.0,33.3,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,4.0,2.0,6.0,0.0,3.0,0.0,0.0,away,2020-12-13,2020,4348697,IsaacBonga,tor
0,BOS,W96-90,30.0,28.6,50.0,50.0,3.0,4.0,0.0,2.0,1.0,2.0,6.0,2.0,7.0,1.0,2.0,1.0,2.0,away,2020-08-13,2019,4348697,IsaacBonga,tor
1,MIL,L126-113,30.0,83.3,0.0,0.0,3.0,2.0,1.0,1.0,3.0,3.0,10.0,5.0,6.0,0.0,1.0,0.0,0.0,home,2020-08-11,2019,4348697,IsaacBonga,tor
2,OKC,L121-103,29.0,41.7,20.0,100.0,8.0,2.0,0.0,0.0,2.0,3.0,14.0,5.0,12.0,1.0,5.0,3.0,3.0,away,2020-08-09,2019,4348697,IsaacBonga,tor
3,NO,L118-107,25.0,25.0,0.0,83.3,2.0,2.0,0.0,0.0,5.0,2.0,7.0,1.0,4.0,0.0,2.0,5.0,6.0,away,2020-08-07,2019,4348697,IsaacBonga,tor
4,PHI,L107-98,27.0,60.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,2.0,6.0,3.0,5.0,0.0,1.0,0.0,0.0,home,2020-08-05,2019,4348697,IsaacBonga,tor
5,IND,L111-100,35.0,50.0,50.0,50.0,5.0,3.0,0.0,3.0,1.0,1.0,8.0,3.0,6.0,1.0,2.0,1.0,2.0,home,2020-08-03,2019,4348697,IsaacBonga,tor
6,BKN,L118-110,26.0,25.0,0.0,66.7,6.0,1.0,0.0,0.0,3.0,2.0,4.0,1.0,4.0,0.0,2.0,2.0,3.0,away,2020-08-02,2019,4348697,IsaacBonga,tor
0,PHX,L125-112,22.0,33.3,0.0,100.0,4.0,1.0,0.0,1.0,3.0,2.0,9.0,2.0,6.0,0.0,1.0,5.0,5.0,home,2020-07-31,2019,4348697,IsaacBonga,tor
0,MIA,L100-89,15.0,50.0,50.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,home,2020-03-08,2019,4348697,IsaacBonga,tor
1,ATL,W118-112,12.0,100.0,0.0,100.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,2.0,0.0,0.0,3.0,3.0,home,2020-03-06,2019,4348697,IsaacBonga,tor
2,POR,L125-104,28.0,60.0,0.0,100.0,3.0,3.0,0.0,2.0,3.0,1.0,7.0,3.0,5.0,0.0,0.0,1.0,1.0,away,2020-03-04,2019,4348697,IsaacBonga,tor
3,SAC,L133-126,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,away,2020-03-03,2019,4348697,IsaacBonga,tor
4,GS,W124-110,21.0,50.0,66.7,0.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,2.0,4.0,2.0,3.0,0.0,0.0,away,2020-03-01,2019,4348697,IsaacBonga,tor
0,UTAH,L129-119,13.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,away,2020-02-28,2019,4348697,IsaacBonga,tor
1,BKN,W110-106,17.0,33.3,50.0,0.0,6.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,home,2020-02-26,2019,4348697,IsaacBonga,tor
2,MIL,L137-134 OT,24.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,home,2020-02-24,2019,4348697,IsaacBonga,tor
3,CHI,L126-117,15.0,33.3,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,away,2020-02-23,2019,4348697,IsaacBonga,tor
4,CLE,L113-108,20.0,66.7,0.0,100.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,3.0,0.0,1.0,1.0,1.0,home,2020-02-21,2019,4348697,IsaacBonga,tor
5,NY,W114-96,14.0,71.4,100.0,0.0,5.0,3.0,2.0,2.0,2.0,1.0,13.0,5.0,7.0,3.0,3.0,0.0,0.0,away,2020-02-12,2019,4348697,IsaacBonga,tor
6,CHI,W126-114,20.0,75.0,0.0,100.0,5.0,1.0,1.0,0.0,1.0,0.0,8.0,3.0,4.0,0.0,0.0,2.0,2.0,home,2020-02-11,2019,4348697,IsaacBonga,tor
7,MEM,L106-99,17.0,0.0,0.0,100.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,3.0,0.0,2.0,4.0,4.0,home,2020-02-09,2019,4348697,IsaacBonga,tor
8,DAL,W119-118,24.0,25.0,50.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,home,2020-02-07,2019,4348697,IsaacBonga,tor
9,GS,L125-117,10.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,home,2020-02-03,2019,4348697,IsaacBonga,tor
10,BKN,W113-107,30.0,75.0,0.0,100.0,7.0,3.0,1.0,1.0,4.0,1.0,8.0,3.0,4.0,0.0,0.0,2.0,2.0,home,2020-02-01,2019,4348697,IsaacBonga,tor
0,CHA,W121-107,29.0,42.9,50.0,100.0,5.0,1.0,1.0,0.0,3.0,2.0,9.0,3.0,7.0,1.0,2.0,2.0,2.0,home,2020-01-30,2019,4348697,IsaacBonga,tor
1,MIL,L151-131,17.0,75.0,50.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,7.0,3.0,4.0,1.0,2.0,0.0,0.0,away,2020-01-28,2019,4348697,IsaacBonga,tor
2,ATL,L152-133,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,away,2020-01-26,2019,4348697,IsaacBonga,tor
