,OPP,Result,MIN,FG%,3P%,FT%,REB,AST,BLK,STL,PF,TO,PTS,FGM,FGA,3PM,3PA,FTM,FTA,type,Date,season_id,player_id,player_name,team
4,DET,W87-76,29.0,50.0,50.0,83.3,3.0,1.0,0.0,3.0,0.0,3.0,17.0,5.0,10.0,2.0,4.0,5.0,6.0,away,2020-02-10,2019,4066262,MalikMonk,lal
5,DAL,L116-100,28.0,61.5,50.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,19.0,8.0,13.0,3.0,6.0,0.0,0.0,home,2020-02-08,2019,4066262,MalikMonk,lal
6,HOU,L125-110,31.0,61.5,66.7,50.0,6.0,0.0,1.0,0.0,1.0,3.0,19.0,8.0,13.0,2.0,3.0,1.0,2.0,away,2020-02-04,2019,4066262,MalikMonk,lal
7,ORL,L112-100,22.0,33.3,33.3,100.0,5.0,4.0,0.0,1.0,0.0,1.0,11.0,4.0,12.0,1.0,3.0,2.0,2.0,home,2020-02-03,2019,4066262,MalikMonk,lal
8,SA,L114-90,32.0,33.3,33.3,100.0,4.0,2.0,2.0,0.0,2.0,2.0,11.0,4.0,12.0,1.0,3.0,2.0,2.0,away,2020-02-01,2019,4066262,MalikMonk,lal
0,WSH,L121-107,27.0,25.0,25.0,0.0,4.0,3.0,0.0,0.0,2.0,1.0,7.0,3.0,12.0,1.0,4.0,0.0,0.0,away,2020-01-30,2019,4066262,MalikMonk,lal
1,NY,W97-92,23.0,33.3,0.0,100.0,2.0,2.0,0.0,0.0,3.0,1.0,13.0,4.0,12.0,0.0,2.0,5.0,5.0,home,2020-01-28,2019,4066262,MalikMonk,lal
2,MIL,L116-103,34.0,58.8,42.9,88.9,5.0,5.0,1.0,1.0,1.0,3.0,31.0,10.0,17.0,3.0,7.0,8.0,9.0,home,2020-01-24,2019,4066262,MalikMonk,lal
4,ORL,L106-83,22.0,61.5,0.0,66.7,1.0,2.0,1.0,0.0,1.0,1.0,20.0,8.0,13.0,0.0,3.0,4.0,6.0,home,2020-01-20,2019,4066262,MalikMonk,lal
5,POR,L115-112,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,away,2020-01-13,2019,4066262,MalikMonk,lal
6,PHX,L100-92,7.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,away,2020-01-12,2019,4066262,MalikMonk,lal
7,UTAH,L109-92,13.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,away,2020-01-10,2019,4066262,MalikMonk,lal
8,TOR,L112-110 OT,24.0,37.5,0.0,33.3,5.0,7.0,1.0,0.0,2.0,2.0,7.0,3.0,8.0,0.0,2.0,1.0,3.0,home,2020-01-08,2019,4066262,MalikMonk,lal
9,IND,L115-104,17.0,25.0,33.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,home,2020-01-06,2019,4066262,MalikMonk,lal
10,DAL,W123-120 OT,14.0,50.0,50.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,away,2020-01-04,2019,4066262,MalikMonk,lal
11,CLE,W109-106,16.0,16.7,25.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,1.0,4.0,0.0,0.0,away,2020-01-02,2019,4066262,MalikMonk,lal
0,BOS,L109-92,15.0,14.3,0.0,100.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,7.0,0.0,4.0,2.0,2.0,home,2019-12-31,2019,4066262,MalikMonk,lal
1,MEM,L117-104,26.0,44.4,25.0,50.0,5.0,0.0,1.0,1.0,1.0,1.0,18.0,8.0,18.0,1.0,4.0,1.0,2.0,away,2019-12-29,2019,4066262,MalikMonk,lal
2,OKC,L104-102 OT,23.0,28.6,0.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,4.0,2.0,7.0,0.0,3.0,0.0,0.0,home,2019-12-27,2019,4066262,MalikMonk,lal
3,BOS,L119-93,20.0,20.0,0.0,100.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,0.0,2.0,1.0,1.0,away,2019-12-22,2019,4066262,MalikMonk,lal
4,UTAH,L114-107,18.0,44.4,40.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,10.0,4.0,9.0,2.0,5.0,0.0,1.0,home,2019-12-21,2019,4066262,MalikMonk,lal
5,CLE,L100-98,12.0,50.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,away,2019-12-18,2019,4066262,MalikMonk,lal
6,SAC,W110-102,27.0,75.0,50.0,75.0,10.0,4.0,0.0,1.0,1.0,2.0,23.0,9.0,12.0,2.0,4.0,3.0,4.0,home,2019-12-17,2019,4066262,MalikMonk,lal
7,IND,L107-85,25.0,38.5,0.0,100.0,5.0,3.0,0.0,0.0,1.0,1.0,14.0,5.0,13.0,0.0,4.0,4.0,4.0,away,2019-12-15,2019,4066262,MalikMonk,lal
8,CHI,W83-73,9.0,33.3,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,away,2019-12-13,2019,4066262,MalikMonk,lal
9,WSH,W114-107,15.0,33.3,50.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,2.0,6.0,2.0,4.0,0.0,0.0,home,2019-12-10,2019,4066262,MalikMonk,lal
10,ATL,L122-107,17.0,42.9,25.0,66.7,2.0,0.0,0.0,0.0,4.0,1.0,9.0,3.0,7.0,1.0,4.0,2.0,3.0,home,2019-12-08,2019,4066262,MalikMonk,lal
11,BKN,L111-104,17.0,50.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,home,2019-12-06,2019,4066262,MalikMonk,lal
12,GS,W106-91,16.0,37.5,20.0,100.0,5.0,4.0,0.0,1.0,1.0,2.0,8.0,3.0,8.0,1.0,5.0,1.0,1.0,home,2019-12-04,2019,4066262,MalikMonk,lal
13,PHX,L109-104,22.0,33.3,0.0,100.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,0.0,2.0,2.0,2.0,home,2019-12-02,2019,4066262,MalikMonk,lal
0,MIL,L137-96,24.0,28.6,20.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,2.0,7.0,1.0,5.0,0.0,0.0,away,2019-11-30,2019,4066262,MalikMonk,lal
1,DET,W110-107,22.0,33.3,33.3,100.0,3.0,2.0,0.0,0.0,2.0,2.0,7.0,2.0,6.0,1.0,3.0,2.0,2.0,away,2019-11-29,2019,4066262,MalikMonk,lal
2,DET,W102-101,17.0,14.3,0.0,100.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,0.0,4.0,2.0,2.0,home,2019-11-27,2019,4066262,MalikMonk,lal
3,MIA,L117-100,20.0,33.3,28.6,100.0,2.0,2.0,0.0,1.0,3.0,0.0,13.0,4.0,12.0,2.0,7.0,3.0,3.0,away,2019-11-25,2019,4066262,MalikMonk,lal
4,CHI,L116-115,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,6.0,0.0,2.0,0.0,0.0,home,2019-11-23,2019,4066262,MalikMonk,lal
5,WSH,L125-118,22.0,70.0,60.0,100.0,2.0,2.0,0.0,1.0,2.0,1.0,19.0,7.0,10.0,3.0,5.0,2.0,2.0,away,2019-11-22,2019,4066262,MalikMonk,lal
6,BKN,L101-91,28.0,38.5,25.0,100.0,3.0,1.0,0.0,2.0,1.0,1.0,13.0,5.0,13.0,1.0,4.0,2.0,2.0,away,2019-11-20,2019,4066262,MalikMonk,lal
7,TOR,L132-96,23.0,22.2,0.0,75.0,3.0,3.0,0.0,0.0,1.0,4.0,7.0,2.0,9.0,0.0,5.0,3.0,4.0,away,2019-11-18,2019,4066262,MalikMonk,lal
8,NY,W103-102,26.0,38.5,33.3,0.0,4.0,5.0,1.0,0.0,3.0,0.0,12.0,5.0,13.0,2.0,6.0,0.0,0.0,away,2019-11-16,2019,4066262,MalikMonk,lal
9,DET,W109-106,22.0,66.7,50.0,50.0,4.0,1.0,0.0,0.0,2.0,2.0,19.0,8.0,12.0,2.0,4.0,1.0,2.0,home,2019-11-15,2019,4066262,MalikMonk,lal
10,MEM,L119-117,29.0,61.5,50.0,75.0,8.0,5.0,1.0,0.0,3.0,1.0,20.0,8.0,13.0,1.0,2.0,3.0,4.0,home,2019-11-13,2019,4066262,MalikMonk,lal
11,PHI,L114-106,27.0,50.0,40.0,83.3,8.0,3.0,0.0,1.0,0.0,3.0,15.0,4.0,8.0,2.0,5.0,5.0,6.0,away,2019-11-10,2019,4066262,MalikMonk,lal
12,NO,L115-110,19.0,50.0,33.3,0.0,2.0,1.0,0.0,0.0,3.0,2.0,9.0,4.0,8.0,1.0,3.0,0.0,0.0,home,2019-11-09,2019,4066262,MalikMonk,lal
13,BOS,L108-87,22.0,33.3,0.0,100.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,2.0,2.0,2.0,home,2019-11-07,2019,4066262,MalikMonk,lal
14,IND,W122-120 OT,15.0,25.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,8.0,0.0,4.0,0.0,1.0,home,2019-11-05,2019,4066262,MalikMonk,lal
15,GS,W93-87,20.0,57.1,25.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,9.0,4.0,7.0,1.0,4.0,0.0,0.0,away,2019-11-02,2019,4066262,MalikMonk,lal
0,SAC,W118-111,20.0,58.3,57.1,0.0,4.0,2.0,0.0,0.0,2.0,1.0,18.0,7.0,12.0,4.0,7.0,0.0,0.0,away,2019-10-30,2019,4066262,MalikMonk,lal
1,LAC,L111-96,21.0,58.3,20.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,15.0,7.0,12.0,1.0,5.0,0.0,0.0,away,2019-10-28,2019,4066262,MalikMonk,lal
2,LAL,L120-101,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,away,2019-10-27,2019,4066262,MalikMonk,lal
3,MIN,L121-99,20.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,home,2019-10-25,2019,4066262,MalikMonk,lal
4,CHI,W126-125,17.0,75.0,100.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,home,2019-10-23,2019,4066262,MalikMonk,lal
0,DET,L116-110,23.0,60.0,40.0,100.0,3.0,7.0,0.0,1.0,0.0,0.0,18.0,6.0,10.0,2.0,5.0,4.0,4.0,home,2019-10-16,2019,4066262,MalikMonk,lal
1,MEM,W120-99,18.0,40.0,33.3,0.0,2.0,1.0,2.0,2.0,1.0,0.0,10.0,4.0,10.0,2.0,6.0,0.0,0.0,away,2019-10-14,2019,4066262,MalikMonk,lal
2,PHI,L100-87,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,home,2019-10-11,2019,4066262,MalikMonk,lal
3,MIA,L108-94,18.0,50.0,33.3,0.0,2.0,1.0,0.0,1.0,2.0,3.0,10.0,4.0,8.0,2.0,6.0,0.0,0.0,home,2019-10-09,2019,4066262,MalikMonk,lal
0,ORL,L122-114,18.0,25.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,home,2019-04-10,2018,4066262,MalikMonk,lal
1,CLE,W124-97,23.0,42.9,33.3,0.0,3.0,4.0,2.0,2.0,3.0,1.0,8.0,3.0,7.0,2.0,6.0,0.0,0.0,away,2019-04-09,2018,4066262,MalikMonk,lal
2,DET,W104-91,15.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,away,2019-04-07,2018,4066262,MalikMonk,lal
3,TOR,W113-111,17.0,50.0,40.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,10.0,4.0,8.0,2.0,5.0,0.0,0.0,home,2019-04-05,2018,4066262,MalikMonk,lal
4,NO,W115-109,18.0,50.0,25.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,9.0,4.0,8.0,1.0,4.0,0.0,0.0,away,2019-04-03,2018,4066262,MalikMonk,lal
5,UTAH,L111-102,25.0,28.6,20.0,50.0,6.0,1.0,0.0,2.0,3.0,1.0,6.0,2.0,7.0,1.0,5.0,1.0,2.0,away,2019-04-01,2018,4066262,MalikMonk,lal
0,GS,L137-90,9.0,50.0,50.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,4.0,1.0,2.0,away,2019-03-31,2018,4066262,MalikMonk,lal
1,LAL,L129-115,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,away,2019-03-29,2018,4066262,MalikMonk,lal
2,SA,W125-116 OT,13.0,33.3,25.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,2.0,6.0,1.0,4.0,0.0,0.0,home,2019-03-26,2018,4066262,MalikMonk,lal
3,TOR,W115-114,15.0,20.0,33.3,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,1.0,3.0,0.0,0.0,away,2019-03-24,2018,4066262,MalikMonk,lal
4,BOS,W124-117,17.0,50.0,75.0,100.0,1.0,1.0,0.0,1.0,4.0,2.0,13.0,3.0,6.0,3.0,4.0,4.0,4.0,home,2019-03-23,2018,4066262,MalikMonk,lal
5,MIN,W113-106,19.0,50.0,57.1,0.0,4.0,0.0,0.0,0.0,4.0,2.0,14.0,5.0,10.0,4.0,7.0,0.0,0.0,home,2019-03-21,2018,4066262,MalikMonk,lal
6,MIA,L93-75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,away,2019-03-17,2018,4066262,MalikMonk,lal
7,HOU,L118-106,26.0,25.0,22.2,100.0,5.0,1.0,0.0,1.0,4.0,2.0,10.0,3.0,12.0,2.0,9.0,2.0,2.0,away,2019-03-11,2018,4066262,MalikMonk,lal
8,MIL,L131-114,3.0,50.0,50.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,away,2019-03-09,2018,4066262,MalikMonk,lal
0,HOU,L118-113,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,home,2019-02-27,2018,4066262,MalikMonk,lal
1,GS,L121-110,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,home,2019-02-25,2018,4066262,MalikMonk,lal
2,BKN,L117-115,7.0,0.0,0.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,home,2019-02-23,2018,4066262,MalikMonk,lal
3,WSH,W123-110,12.0,16.7,20.0,100.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,6.0,1.0,5.0,2.0,2.0,home,2019-02-22,2018,4066262,MalikMonk,lal
4,ORL,L127-89,25.0,43.8,14.3,0.0,4.0,2.0,0.0,0.0,2.0,0.0,15.0,7.0,16.0,1.0,7.0,0.0,0.0,away,2019-02-14,2018,4066262,MalikMonk,lal
5,IND,L99-90,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,away,2019-02-11,2018,4066262,MalikMonk,lal
6,ATL,W129-120,10.0,25.0,0.0,100.0,2.0,2.0,0.0,1.0,0.0,3.0,4.0,1.0,4.0,0.0,2.0,2.0,2.0,away,2019-02-09,2018,4066262,MalikMonk,lal
7,DAL,L99-93,20.0,33.3,20.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,3.0,9.0,1.0,5.0,0.0,0.0,away,2019-02-06,2018,4066262,MalikMonk,lal
8,LAC,L117-115,14.0,36.4,37.5,50.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,4.0,11.0,3.0,8.0,1.0,2.0,home,2019-02-05,2018,4066262,MalikMonk,lal
9,CHI,W125-118,20.0,66.7,33.3,100.0,3.0,5.0,1.0,0.0,2.0,4.0,18.0,6.0,9.0,1.0,3.0,5.0,5.0,home,2019-02-02,2018,4066262,MalikMonk,lal
10,MEM,W100-92,26.0,40.0,50.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,6.0,15.0,4.0,8.0,4.0,4.0,home,2019-02-01,2018,4066262,MalikMonk,lal
0,BOS,L126-94,26.0,42.9,30.0,100.0,2.0,1.0,1.0,1.0,3.0,0.0,16.0,6.0,14.0,3.0,10.0,1.0,1.0,away,2019-01-30,2018,4066262,MalikMonk,lal
1,NY,W101-92,22.0,41.7,57.1,0.0,2.0,3.0,0.0,0.0,4.0,3.0,14.0,5.0,12.0,4.0,7.0,0.0,0.0,home,2019-01-28,2018,4066262,MalikMonk,lal
2,MIL,L108-99,12.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,away,2019-01-25,2018,4066262,MalikMonk,lal
3,MEM,W118-107,18.0,57.1,33.3,0.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,4.0,7.0,1.0,3.0,0.0,0.0,away,2019-01-23,2018,4066262,MalikMonk,lal
4,IND,L120-95,16.0,44.4,66.7,50.0,3.0,2.0,0.0,2.0,2.0,3.0,11.0,4.0,9.0,2.0,3.0,1.0,2.0,away,2019-01-20,2018,4066262,MalikMonk,lal
5,PHX,W135-115,19.0,50.0,25.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,7.0,3.0,6.0,1.0,4.0,0.0,1.0,home,2019-01-19,2018,4066262,MalikMonk,lal
6,SAC,W114-95,13.0,66.7,50.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,home,2019-01-17,2018,4066262,MalikMonk,lal
7,SA,W108-93,5.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,0.0,away,2019-01-14,2018,4066262,MalikMonk,lal
8,SAC,L104-97,20.0,36.4,33.3,0.0,0.0,1.0,0.0,1.0,2.0,3.0,10.0,4.0,11.0,2.0,6.0,0.0,0.0,away,2019-01-12,2018,4066262,MalikMonk,lal
9,POR,L127-96,23.0,28.6,25.0,100.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,1.0,4.0,2.0,2.0,away,2019-01-11,2018,4066262,MalikMonk,lal
10,LAC,L128-109,21.0,50.0,57.1,100.0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,7.0,14.0,4.0,7.0,6.0,6.0,away,2019-01-08,2018,4066262,MalikMonk,lal
11,PHX,W119-113,16.0,25.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,8.0,1.0,4.0,0.0,0.0,away,2019-01-06,2018,4066262,MalikMonk,lal
12,DEN,L123-110,22.0,54.5,40.0,100.0,3.0,2.0,0.0,0.0,1.0,3.0,16.0,6.0,11.0,2.0,5.0,2.0,2.0,away,2019-01-05,2018,4066262,MalikMonk,lal
13,DAL,L122-84,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,home,2019-01-02,2018,4066262,MalikMonk,lal
0,ORL,W125-100,24.0,50.0,50.0,100.0,3.0,4.0,1.0,1.0,0.0,1.0,21.0,7.0,14.0,3.0,6.0,4.0,4.0,home,2018-12-31,2018,4066262,MalikMonk,lal
1,WSH,L130-126,17.0,60.0,33.3,100.0,0.0,1.0,0.0,2.0,1.0,1.0,9.0,3.0,5.0,1.0,3.0,2.0,2.0,away,2018-12-29,2018,4066262,MalikMonk,lal
2,BKN,W100-87,15.0,25.0,16.7,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,8.0,1.0,6.0,0.0,0.0,home,2018-12-28,2018,4066262,MalikMonk,lal
3,BKN,L134-132 2OT,23.0,42.9,33.3,100.0,2.0,3.0,0.0,2.0,1.0,2.0,8.0,3.0,7.0,1.0,3.0,1.0,1.0,away,2018-12-26,2018,4066262,MalikMonk,lal
4,BOS,L119-103,15.0,50.0,33.3,100.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,4.0,8.0,2.0,6.0,3.0,3.0,away,2018-12-23,2018,4066262,MalikMonk,lal
5,LAL,L128-100,27.0,50.0,40.0,100.0,5.0,1.0,0.0,0.0,3.0,2.0,19.0,7.0,14.0,2.0,5.0,3.0,3.0,home,2018-12-15,2018,4066262,MalikMonk,lal
6,NY,L126-124 OT,12.0,75.0,66.7,100.0,2.0,5.0,0.0,0.0,3.0,3.0,9.0,3.0,4.0,2.0,3.0,1.0,1.0,home,2018-12-14,2018,4066262,MalikMonk,lal
7,DET,W108-107,11.0,33.3,33.3,0.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,9.0,1.0,3.0,0.0,1.0,home,2018-12-12,2018,4066262,MalikMonk,lal
8,NY,W119-107,20.0,37.5,50.0,50.0,4.0,1.0,0.0,1.0,0.0,1.0,9.0,3.0,8.0,2.0,4.0,1.0,2.0,away,2018-12-09,2018,4066262,MalikMonk,lal
9,DEN,W113-107,22.0,41.7,37.5,100.0,0.0,1.0,1.0,0.0,2.0,0.0,16.0,5.0,12.0,3.0,8.0,3.0,3.0,home,2018-12-07,2018,4066262,MalikMonk,lal
10,MIN,L121-104,18.0,50.0,0.0,100.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,3.0,6.0,0.0,3.0,4.0,4.0,away,2018-12-05,2018,4066262,MalikMonk,lal
11,NO,L119-109,10.0,20.0,0.0,100.0,1.0,3.0,0.0,2.0,1.0,1.0,4.0,1.0,5.0,0.0,3.0,2.0,2.0,home,2018-12-02,2018,4066262,MalikMonk,lal
0,UTAH,L119-111,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,0.0,home,2018-11-30,2018,4066262,MalikMonk,lal
1,ATL,W108-94,8.0,50.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,home,2018-11-28,2018,4066262,MalikMonk,lal
2,MIL,W110-107,21.0,28.6,50.0,100.0,1.0,1.0,0.0,1.0,1.0,0.0,7.0,2.0,7.0,1.0,2.0,2.0,2.0,home,2018-11-26,2018,4066262,MalikMonk,lal
3,ATL,L124-123,24.0,60.0,63.6,100.0,2.0,0.0,0.0,1.0,2.0,2.0,26.0,9.0,15.0,7.0,11.0,1.0,1.0,away,2018-11-25,2018,4066262,MalikMonk,lal
4,IND,W127-109,19.0,50.0,50.0,80.0,2.0,1.0,0.0,2.0,1.0,2.0,15.0,4.0,8.0,3.0,6.0,4.0,5.0,home,2018-11-21,2018,4066262,MalikMonk,lal
5,BOS,W117-112,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,home,2018-11-19,2018,4066262,MalikMonk,lal
6,PHI,L122-119 OT,11.0,0.0,0.0,100.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,2.0,2.0,2.0,home,2018-11-17,2018,4066262,MalikMonk,lal
7,CLE,L113-89,23.0,23.1,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,6.0,3.0,13.0,0.0,8.0,0.0,0.0,away,2018-11-13,2018,4066262,MalikMonk,lal
8,DET,W113-103,18.0,0.0,0.0,100.0,5.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,0.0,3.0,4.0,4.0,away,2018-11-11,2018,4066262,MalikMonk,lal
9,PHI,L133-132 OT,27.0,21.1,20.0,66.7,3.0,4.0,0.0,0.0,1.0,0.0,12.0,4.0,19.0,2.0,10.0,2.0,3.0,away,2018-11-09,2018,4066262,MalikMonk,lal
10,ATL,W113-102,21.0,45.5,33.3,50.0,0.0,6.0,0.0,1.0,1.0,3.0,13.0,5.0,11.0,1.0,3.0,2.0,4.0,home,2018-11-06,2018,4066262,MalikMonk,lal
11,CLE,W126-94,21.0,50.0,33.3,0.0,1.0,5.0,0.0,0.0,3.0,2.0,16.0,7.0,14.0,2.0,6.0,0.0,0.0,home,2018-11-03,2018,4066262,MalikMonk,lal
12,OKC,L111-107,23.0,46.7,33.3,100.0,0.0,2.0,0.0,1.0,3.0,3.0,21.0,7.0,15.0,4.0,12.0,3.0,3.0,home,2018-11-01,2018,4066262,MalikMonk,lal
0,MIA,W125-113,24.0,70.0,66.7,100.0,2.0,1.0,0.0,0.0,4.0,1.0,20.0,7.0,10.0,4.0,6.0,2.0,2.0,home,2018-10-30,2018,4066262,MalikMonk,lal
1,PHI,L105-103,12.0,12.5,0.0,100.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,8.0,0.0,3.0,2.0,2.0,away,2018-10-27,2018,4066262,MalikMonk,lal
2,CHI,W135-106,24.0,40.0,40.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,10.0,4.0,10.0,2.0,5.0,0.0,0.0,home,2018-10-26,2018,4066262,MalikMonk,lal
3,CHI,L112-110,24.0,25.0,16.7,100.0,2.0,3.0,0.0,0.0,5.0,2.0,9.0,2.0,8.0,1.0,6.0,4.0,4.0,away,2018-10-24,2018,4066262,MalikMonk,lal
4,TOR,L127-106,25.0,33.3,40.0,0.0,2.0,3.0,2.0,0.0,1.0,2.0,10.0,4.0,12.0,2.0,5.0,0.0,0.0,away,2018-10-22,2018,4066262,MalikMonk,lal
5,MIA,W113-112,25.0,45.5,37.5,100.0,1.0,1.0,0.0,1.0,1.0,0.0,15.0,5.0,11.0,3.0,8.0,2.0,2.0,away,2018-10-20,2018,4066262,MalikMonk,lal
6,ORL,W120-88,24.0,33.3,33.3,100.0,1.0,2.0,0.0,0.0,3.0,1.0,11.0,4.0,12.0,2.0,6.0,1.0,1.0,away,2018-10-19,2018,4066262,MalikMonk,lal
7,MIL,L113-112,34.0,43.8,50.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,18.0,7.0,16.0,4.0,8.0,0.0,0.0,home,2018-10-17,2018,4066262,MalikMonk,lal
0,DAL,W123-118,19.0,27.3,66.7,0.0,1.0,5.0,1.0,2.0,1.0,3.0,8.0,3.0,11.0,2.0,3.0,0.0,0.0,away,2018-10-12,2018,4066262,MalikMonk,lal
1,CHI,W110-104,22.0,35.7,42.9,0.0,1.0,3.0,0.0,3.0,2.0,1.0,13.0,5.0,14.0,3.0,7.0,0.0,0.0,home,2018-10-08,2018,4066262,MalikMonk,lal
2,MIA,W122-113,23.0,42.9,40.0,0.0,1.0,7.0,0.0,0.0,4.0,2.0,8.0,3.0,7.0,2.0,5.0,0.0,0.0,home,2018-10-02,2018,4066262,MalikMonk,lal
3,BOS,L115-112,24.0,41.7,37.5,0.0,1.0,4.0,1.0,0.0,3.0,2.0,13.0,5.0,12.0,3.0,8.0,0.0,0.0,away,2018-09-30,2018,4066262,MalikMonk,lal
